scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass2Saline,StandardMale.xml,938,72.43128848236621,116.86619206479801,75.43367608824171,89.24451474709382,4.971439172654414,69.14441794874892,5.1948048626702,15.584160585757317,0.9870199926800408,5.397259568886163,NORMAL
HemorrhageClass2Saline,StandardMale.xml,939,72.029656227929,116.80607983548886,75.8135747890959,89.47774313789355,4.978419076086573,68.76333731666256,5.1924130042530665,15.600116398188316,0.9876694768321963,5.39044048583297,NORMAL
HemorrhageClass2Saline,StandardMale.xml,940,72.15174219253959,116.63336637037911,75.46794312042928,89.18975087041255,5.005021011734679,69.16128757949613,5.194872064483368,15.610726169422875,0.9888617587628833,5.386039253878435,NORMAL
HemorrhageClass2Saline,StandardMale.xml,941,72.1037662714446,116.34080339921037,75.73463261393236,89.2700228756917,4.967801852214867,69.38517316338576,5.196730679935311,15.641209989021675,0.9879081831404763,5.390564143138688,NORMAL
HemorrhageClass2Saline,StandardMale.xml,942,72.03269395137919,116.30377661993549,76.13199851321842,89.52259121545744,4.9927607789387976,68.97539194302838,5.192425255161382,15.692847172195147,0.9883969083095538,5.393984160669696,NORMAL
HemorrhageClass2Saline,StandardMale.xml,943,72.36665662000858,116.04933077250327,76.45907870075911,89.65582939134049,4.99252939093259,69.33150895935054,5.189191549173609,15.6993823757997,0.9893105440419153,5.386061796637975,NORMAL
HemorrhageClass2Saline,StandardMale.xml,944,72.4773155150678,116.40832977593898,76.19630230864767,89.60031146441145,4.969424005745513,69.06653611015389,5.191824270645134,15.744291910246591,0.988442946846539,5.380111490372766,NORMAL
HemorrhageClass2Saline,StandardMale.xml,945,72.613973114275,116.35194107192007,75.69091313991352,89.24458911724903,4.992514175598628,68.70341030521932,5.196176828901011,15.680928808533995,0.9877942611796571,5.38495593174307,NORMAL
HemorrhageClass2Saline,StandardMale.xml,946,72.27920887686174,116.50497946446062,75.7085210624292,89.307340529773,5.024749811776003,68.8734650340042,5.192931925503823,15.690881379861485,0.9888545057406876,5.392965025568406,NORMAL
HemorrhageClass2Saline,StandardMale.xml,947,72.1925895920809,116.52291143353025,75.30645627792198,89.04527466312474,5.039040762141392,69.52170304816482,5.194817268706627,15.663870198382773,0.9899729841518298,5.3869941150752165,NORMAL
HemorrhageClass2Saline,StandardMale.xml,948,71.9194477343747,116.17457038581888,75.61860244887256,89.13725842785468,4.998615711460517,69.76171686968763,5.19159667201449,15.660705216950536,0.9906303203925609,5.390463314042016,NORMAL
HemorrhageClass2Saline,StandardMale.xml,949,71.90091252287887,115.92874586300252,75.47570905235192,88.96005465590211,5.02971270861497,69.49143046639576,5.1933049248511045,15.722187196080204,0.9910487857248156,5.384537130045267,NORMAL
HemorrhageClass2Saline,StandardMale.xml,950,72.02927340634002,116.32826396623499,75.14123744352844,88.87024628443062,5.06336815779297,69.88092288510674,5.197390273721202,15.765575072073162,0.9893245745183078,5.3876804670074705,NORMAL
HemorrhageClass2Saline,StandardMale.xml,951,72.3095460489919,116.50959688625063,75.83694190873813,89.39449356790897,5.062258925242217,70.1840326688803,5.200968826175872,15.695060374347335,0.9883163132662361,5.39519787182696,NORMAL
HemorrhageClass2Saline,StandardMale.xml,952,72.43744907351945,117.01537427128049,75.55208675200213,89.37318259176158,5.0401545621410815,69.9478287151558,5.201686033412224,15.663055226297251,0.9892266233821714,5.401782726223717,NORMAL
HemorrhageClass2Saline,StandardMale.xml,953,72.43157031502183,116.639628426692,75.69315888786986,89.34198206747723,4.995215308993451,69.58178025689061,5.206353066036726,15.573785831160013,0.9875088572749495,5.403102451247589,NORMAL
HemorrhageClass2Saline,StandardMale.xml,954,72.32986199336756,117.17552524736121,75.1695583342398,89.17154730528027,4.998341995212631,69.04798402909891,5.2056377963150275,15.64010473996169,0.9882023126663358,5.411690205845723,NORMAL
HemorrhageClass2Saline,StandardMale.xml,955,72.52710121484648,117.20582150004073,74.95575159320599,89.03910822881757,5.003241669607284,69.16504771169387,5.200311252925389,15.545519283092588,0.988641628734259,5.410374046020918,NORMAL
HemorrhageClass2Saline,StandardMale.xml,956,72.79150109106189,116.78493673619079,74.83340252933247,88.81724726495192,5.014621347617755,69.06948501334959,5.1961936615649655,15.540172013262668,0.988289809031286,5.400572733031083,NORMAL
HemorrhageClass2Saline,StandardMale.xml,957,72.49189556612669,117.21233671631595,75.39998787905002,89.33743749147199,5.032457858843221,68.99946467223482,5.191742134319942,15.614457913351192,0.9878912928174147,5.392995999165315,NORMAL
HemorrhageClass2Saline,StandardMale.xml,958,72.62019803353566,117.82876824510039,75.35692360845125,89.51420515400096,5.051325697527524,69.44678741546284,5.191106601410331,15.539022081626158,0.9875530051699003,5.384804793608607,NORMAL
HemorrhageClass2Saline,StandardMale.xml,959,72.61449704535124,118.35342421807142,74.91732538667787,89.39602499714239,5.075967868097926,69.57175418427943,5.190146739684325,15.430222298664606,0.9859470206733092,5.383635356601005,NORMAL
HemorrhageClass2Saline,StandardMale.xml,960,72.44382943113528,117.98960091053839,75.57985759947104,89.71643870316015,5.069249674461272,69.87086528605035,5.193879350413297,15.337620844450717,0.9867343766134381,5.381869125761348,NORMAL
HemorrhageClass2Saline,StandardMale.xml,961,72.0281440376468,118.52400898289869,75.91213857505008,90.11609537766628,5.024415946372277,69.92530249152621,5.198821952831729,15.401835432847914,0.9871196624158234,5.388737461067702,NORMAL
HemorrhageClass2Saline,StandardMale.xml,962,72.33342471390172,117.91778946555141,75.7611715953607,89.81337755209093,5.030696320343247,69.71610026111482,5.197571855722393,15.30751273913308,0.985975985776138,5.397832288565324,NORMAL
HemorrhageClass2Saline,StandardMale.xml,963,72.32001743353162,117.32125773780955,76.04043923579962,89.80071206980293,5.002986969156935,69.5503300028615,5.20257851564199,15.41451010840214,0.9851138483781672,5.395531998838948,NORMAL
HemorrhageClass2Saline,StandardMale.xml,964,71.95285425741457,117.37090290698696,76.56266501930234,90.16541098186389,5.008998888377799,69.22848489946291,5.20696338622532,15.519797588807268,0.9842341274912485,5.404744697828896,NORMAL
HemorrhageClass2Saline,StandardMale.xml,965,72.1574137023799,117.06043588080951,76.3198041399353,89.90001472022671,4.9891895656439536,69.59009850344451,5.20820889199273,15.511035247201796,0.9836267992779867,5.412813249207025,NORMAL
HemorrhageClass2Saline,StandardMale.xml,966,71.77957478314192,116.95415478953399,76.26569844910436,89.82851722924757,4.992763281298772,69.19043678730841,5.203779639570779,15.565832484993045,0.9843660702117729,5.415105090456414,NORMAL
HemorrhageClass2Saline,StandardMale.xml,967,71.9621777297423,117.12304249254346,75.98519528210748,89.69781101891948,5.0034027499183615,69.53159638151841,5.206476474948356,15.58459103176384,0.9857528524060668,5.406954872552815,NORMAL
HemorrhageClass2Saline,StandardMale.xml,968,72.21607044549897,117.84331395777136,75.46568799178641,89.59156331378139,5.034302025765981,69.5153110778922,5.205537385802044,15.55478245680574,0.9844331688612965,5.411917289205443,NORMAL
HemorrhageClass2Saline,StandardMale.xml,969,72.49526020645759,117.56544681581317,76.076423623637,89.90609802102905,4.998484861700555,69.68622125441729,5.202854068240905,15.427654989389003,0.9850697365093529,5.410189281757637,NORMAL
HemorrhageClass2Saline,StandardMale.xml,970,72.40254774978878,118.14149855629879,76.09226877837168,90.10867870434738,5.008868655872738,69.03740202192799,5.200557563963439,15.47669836781063,0.9864728845025533,5.4052517390880315,NORMAL
HemorrhageClass2Saline,StandardMale.xml,971,72.36272618878917,117.60971035397128,75.89746720725677,89.80154825616161,5.003196845941518,69.2343044830622,5.201959828025838,15.375025592469225,0.9857296695514575,5.401025967220722,NORMAL
HemorrhageClass2Saline,StandardMale.xml,972,71.94733469258267,118.17608177734607,75.58830880420271,89.78423312858384,5.0385671720546865,69.19751855682475,5.203249849141035,15.468885880746235,0.9854064035840407,5.4036062576576125,NORMAL
HemorrhageClass2Saline,StandardMale.xml,973,71.8311152760925,118.35986334015088,75.42825149139466,89.7387887743134,5.0409016095145045,69.95068350170335,5.204958641357796,15.3689216753781,0.9863996329587388,5.405980011101194,NORMAL
HemorrhageClass2Saline,StandardMale.xml,974,71.81793392575823,118.04329355661203,75.05377881445285,89.38361706183925,5.058604562300479,70.07146612856869,5.20127954153975,15.33648434339262,0.9855677468591227,5.409124340570781,NORMAL
HemorrhageClass2Saline,StandardMale.xml,975,71.83833139600061,118.69722009734004,75.48866241914472,89.89151497854316,5.014588514802777,70.29557605485087,5.199708444000521,15.392358714077602,0.9853901319382217,5.402354470093867,NORMAL
HemorrhageClass2Saline,StandardMale.xml,976,71.60072740012582,119.20907887302197,75.80292077553793,90.27164014136594,4.995466187648486,69.74831334876414,5.204463816423662,15.276941084735537,0.9863769337413436,5.399463511062255,NORMAL
HemorrhageClass2Saline,StandardMale.xml,977,71.82739065879652,119.29990671280872,75.41025995505159,90.0401422076373,4.975102164220979,69.70634048436395,5.199518423933405,15.186598327915526,0.9857167177114136,5.408213818737041,NORMAL
HemorrhageClass2Saline,StandardMale.xml,978,71.55985823373626,118.81173372385187,75.10095213670245,89.67121266575225,4.983415595805478,69.28065831867643,5.194903819516252,15.170567270459477,0.9851102434208204,5.399113857259421,NORMAL
HemorrhageClass2Saline,StandardMale.xml,979,71.5147200123356,118.53843340743572,75.25443296089767,89.68243310974368,4.958631155168995,69.5930797458327,5.193326885305209,15.256729500595451,0.986362730771401,5.39062257521997,NORMAL
HemorrhageClass2Saline,StandardMale.xml,980,71.52633621522385,118.47434949648303,74.91650006124775,89.43578320632618,4.960781521564033,69.32893883890941,5.192062617406307,15.304966837137982,0.9847666557523233,5.387720876193752,NORMAL
HemorrhageClass2Saline,StandardMale.xml,981,71.80299287792374,119.08445341200833,74.84135143539666,89.58905209426722,4.982438476308951,69.34576208040335,5.192436362214675,15.316277607722233,0.9841547944762267,5.385394510955795,NORMAL
HemorrhageClass2Saline,StandardMale.xml,982,72.19391183116672,119.62999246752632,75.06596933002558,89.92064370919249,4.956542981201692,69.38844955519264,5.19369343245068,15.208594644581073,0.9854430157424168,5.386082234602664,NORMAL
HemorrhageClass2Saline,StandardMale.xml,983,72.11244600693458,119.70326907790033,75.45368945236496,90.20354932754341,4.994342028339067,68.76958476266645,5.190591910685331,15.11230733923436,0.9855604741303013,5.388395355501531,NORMAL
HemorrhageClass2Saline,StandardMale.xml,984,71.93852876455539,119.36541157620944,75.92693493330596,90.40642714760712,4.990773044702436,69.28772768143504,5.187268951286736,15.099374062896967,0.9841807620015895,5.382688279947411,NORMAL
HemorrhageClass2Saline,StandardMale.xml,985,72.06272173134394,119.32177550490533,75.60209293340532,90.17532045723866,5.02685456250863,69.38185046196048,5.1860661414307065,15.159005702648404,0.9828139105943832,5.376573739477976,NORMAL
HemorrhageClass2Saline,StandardMale.xml,986,72.08208204566576,119.09010410370546,75.85471757779071,90.26651308642896,4.990269781713404,69.71804792895303,5.187298106467062,15.166707442201773,0.9820720507705184,5.3743604624981725,NORMAL
HemorrhageClass2Saline,StandardMale.xml,987,71.92140934479491,119.10912244560127,76.40387130932267,90.63895502141554,5.024240844825031,69.26264478757905,5.1869243424912765,15.207597300997037,0.9812499944802322,5.3766273875996085,NORMAL
HemorrhageClass2Saline,StandardMale.xml,988,72.21869866964977,118.79627907678307,76.2038125606963,90.4013013993919,5.003785881897925,69.79868083186065,5.186483364675774,15.204240575433964,0.9829823992513589,5.3759396286829855,NORMAL
HemorrhageClass2Saline,StandardMale.xml,989,72.4784967151127,118.12535190211801,76.45328798186951,90.34397595528567,4.9988195263218165,69.31764172745403,5.192490066823566,15.259457236229203,0.984054774213805,5.375128190330729,NORMAL
HemorrhageClass2Saline,StandardMale.xml,990,72.22266719057373,118.5385645644969,76.96445804782107,90.82249355337967,4.992883249332789,69.05449840038008,5.197054816192352,15.377875466929552,0.9830490533554936,5.386181055853564,NORMAL
HemorrhageClass2Saline,StandardMale.xml,991,72.25204853069093,117.89579072405381,76.5004717887171,90.29891143382935,4.991799696529047,69.18358567709326,5.200965558286493,15.304943687997934,0.9846649574784522,5.394580600175434,NORMAL
HemorrhageClass2Saline,StandardMale.xml,992,71.85925250827823,118.55216905426603,76.74900166762865,90.68339079650778,4.959967200442207,69.14752864174578,5.199982962896013,15.418392872648617,0.9859349774882997,5.401776713016973,NORMAL
HemorrhageClass2Saline,StandardMale.xml,993,71.81637691125904,118.56542686304356,76.91328805984097,90.79733432757516,4.985715950621596,69.07300041169509,5.196353595506793,15.302542503981433,0.9849182400702474,5.399968650215271,NORMAL
HemorrhageClass2Saline,StandardMale.xml,994,71.75507775637806,118.5744011523888,76.25665338130375,90.36256930499877,5.013717337699384,69.41741026188451,5.199990997928847,15.300202508945187,0.9843365203711443,5.3932902918250925,NORMAL
HemorrhageClass2Saline,StandardMale.xml,995,71.84689947237086,118.4557398057121,75.65870383166678,89.92438248968189,4.97208699089165,69.80401016761667,5.197618487930326,15.298618552435173,0.9857576490616502,5.39998343538943,NORMAL
HemorrhageClass2Saline,StandardMale.xml,996,72.14204634679888,118.36374660388564,75.88338275522466,90.04350403811165,5.00721775133969,69.22889639762259,5.196980470843542,15.319562206614911,0.9856727302973205,5.395617806243848,NORMAL
HemorrhageClass2Saline,StandardMale.xml,997,72.26657226128415,117.9636556173809,75.4403112389295,89.61475936507996,4.988434271858167,69.41921684722672,5.202165228605478,15.335798949749051,0.9843191162317634,5.394443798129581,NORMAL
HemorrhageClass2Saline,StandardMale.xml,998,72.41470336709985,118.08141827304284,75.58476590951237,89.75031669735586,5.01944159933475,69.09574606314105,5.203272066959678,15.40641476101754,0.9843016788319139,5.40398421296973,NORMAL
HemorrhageClass2Saline,StandardMale.xml,999,72.49492647898359,117.53926853138299,75.64858824458487,89.61214834018425,5.022874587727802,69.3514799592292,5.206463247611207,15.385629725245181,0.9833460552077307,5.40602089386109,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1000,72.05201984405095,117.34095946202835,76.14386093161525,89.87622710841961,4.99066926607806,69.32967073187154,5.202579563383207,15.48131881879555,0.9827963083927466,5.411892949730115,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1001,71.9782014502198,117.99534523623599,75.95413801426102,89.96787375491934,4.975099888784452,69.29111482419546,5.202669436181826,15.516320246687533,0.9842814569043918,5.404746625765803,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1002,71.99324605137029,118.36891159814633,75.57942393653664,89.84258649040653,4.945975336076307,69.16179144824163,5.20498228491405,15.4008215629208,0.9844700454439603,5.404911999698596,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1003,72.2924248421189,118.78311413794125,75.85080350823233,90.1615737181353,4.937252997519403,68.79927291340815,5.206438360601877,15.334887331461665,0.9850774581966381,5.409167846814528,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1004,71.91608393907396,118.8031610991561,76.25631233833506,90.43859525860874,4.906637823381104,68.46132210361706,5.2061052851739005,15.261780839779327,0.9846903075665007,5.411847155422253,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1005,71.91921456004646,118.48522551008047,76.71914041886637,90.64116878260441,4.887259821062758,68.38562226842708,5.202162682671049,15.25824256354366,0.9838784097114792,5.4112342670479325,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1006,71.68459190388134,118.98408943557031,76.77075322345492,90.84186529416004,4.928781325014707,68.14966045658748,5.20224629235897,15.31435799805979,0.9840643740805156,5.4039795282242284,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1007,71.78265595467434,119.22728531985449,76.21694741594811,90.55372671725024,4.935101413294417,68.83385231708488,5.197830691994202,15.226308824248596,0.9850957168307483,5.40413337747699,NORMAL
