scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
Dehydrate,StandardMale.xml,1079,72.75257283305177,118.83674351163624,76.05727935857723,90.31710074293024,5.018846390724409,69.44869470321665,5.206970232994413,15.284662243610448,0.9877686799146258,5.414373156389679,NORMAL
Dehydrate,StandardMale.xml,1080,72.4246984260201,119.00087717763775,76.44267118773665,90.62873985103701,5.040299813044261,69.08018680698756,5.203399561131447,15.25231528854465,0.9872907977650063,5.41282584787035,NORMAL
Dehydrate,StandardMale.xml,1081,72.0932250652115,119.41021702723455,76.92436453785182,91.08631536764607,5.0656823317276105,69.59356090785636,5.2003726185659644,15.223345798173415,0.988451963340217,5.406255494462357,NORMAL
Dehydrate,StandardMale.xml,1082,72.4148161093531,119.45046152353234,76.96770167053485,91.12862162153401,5.089486144219684,70.16088119964418,5.205084101347902,15.151097568298688,0.9872707581986869,5.400685651260806,NORMAL
Dehydrate,StandardMale.xml,1083,72.50063162896221,118.81628614074647,76.73523562020618,90.76225246038628,5.0718858302073695,70.19076642716394,5.202279176848259,15.143994439632916,0.9858563821997595,5.409355198097094,NORMAL
Dehydrate,StandardMale.xml,1084,72.3042186338833,119.34651090266499,76.18966378007217,90.57527948760311,5.079802911418907,69.91195209813044,5.201448531282344,15.2559260018337,0.9870478768063777,5.404193887858385,NORMAL
Dehydrate,StandardMale.xml,1085,72.21203944328654,119.4313457607301,75.70959251726191,90.28351026508464,5.086264477201947,70.16255239198458,5.198238154768426,15.162341659820353,0.9879699477904144,5.402665426231474,NORMAL
Dehydrate,StandardMale.xml,1086,72.39930076782872,118.96630496236314,75.73671808528663,90.14658037764546,5.045196715322144,70.31352936387516,5.201942401411805,15.147368359925618,0.9880327322358031,5.396758048270499,NORMAL
Dehydrate,StandardMale.xml,1087,72.72308577832766,118.54891527928336,75.98028090718026,90.1698256978813,5.03264651294382,69.67226098263414,5.200872336589064,15.229447772752483,0.9867280769109632,5.403574191139798,NORMAL
Dehydrate,StandardMale.xml,1088,72.42416693304214,118.15093528320068,76.12381424973347,90.13285459422254,5.06088679937274,69.26795887017899,5.199498965801754,15.303116793250215,0.9871427087684093,5.40160517681289,NORMAL
Dehydrate,StandardMale.xml,1089,72.31380980165522,117.44764825908283,75.66911161511368,89.59529049643673,5.038641099135135,69.84065640960249,5.201469261863793,15.373360016016935,0.9875319445823614,5.399078052568731,NORMAL
Dehydrate,StandardMale.xml,1090,72.42759449448006,117.8043857328251,75.99131695170709,89.92900654541309,5.0139951623768955,69.66110256761138,5.19730458039223,15.497489740099322,0.9860057584120862,5.402703572342821,NORMAL
Dehydrate,StandardMale.xml,1091,72.21637479493039,117.45614903063577,76.4822090816133,90.1401890646208,5.051871251906628,69.27610538982184,5.201913313646535,15.43452579697664,0.9873269719424302,5.395040188489578,NORMAL
Dehydrate,StandardMale.xml,1092,72.25573835156648,117.86759178059533,75.8801622668614,89.87597210477271,5.025258592536354,69.89699445423086,5.202956912303384,15.495989359186314,0.9865484396055574,5.403520667067857,NORMAL
Dehydrate,StandardMale.xml,1093,72.12513830465113,117.7024118548127,76.45591294424112,90.20474591443164,5.026660946739204,69.54631179929542,5.203525359748192,15.423369968700271,0.9857055081669547,5.405440981298556,NORMAL
Dehydrate,StandardMale.xml,1094,72.10545195587808,118.33983710124501,76.85581786350583,90.68382427608556,4.993665348209211,69.66630768516184,5.2014166614138135,15.452524123274738,0.9857403702511599,5.406486975091767,NORMAL
Dehydrate,StandardMale.xml,1095,71.7997733464665,117.76348406786258,76.20825120750631,90.05999549429173,4.964738349938701,69.28509416479805,5.205020187012716,15.34001896215359,0.9866855856277879,5.402606782842399,NORMAL
Dehydrate,StandardMale.xml,1096,72.03432697534167,118.38800728193819,75.92329165541436,90.07819686425563,4.999587365693656,69.17740034717359,5.205748110727756,15.441744915504636,0.9873355053990415,5.409237590042888,NORMAL
Dehydrate,StandardMale.xml,1097,71.83911090277896,118.08062966669976,76.40351129529637,90.29588408576417,4.984885729996226,69.41238184246102,5.210234167828594,15.331516955101854,0.9879397949386857,5.410577034339486,NORMAL
Dehydrate,StandardMale.xml,1098,71.58928694519568,118.56540255689355,76.54500084146844,90.5518014132768,5.010755388023128,69.38941783526168,5.204948110831788,15.385768913776207,0.9866506043346163,5.418831777898156,NORMAL
Dehydrate,StandardMale.xml,1099,71.44762502779648,117.8491731526089,76.19323031080408,90.07854459140569,5.025800637186451,69.90039658057333,5.203916780398981,15.300206798965608,0.9880042345289012,5.409104963467508,NORMAL
Dehydrate,StandardMale.xml,1100,71.88951869593782,117.2240041663072,75.99834929026512,89.74023424894581,5.0390883335577605,70.19599844655427,5.20345560707403,15.42662084512985,0.9877429948485851,5.4072072238588245,NORMAL
Dehydrate,StandardMale.xml,1101,72.18621623948407,117.8288171008881,75.54692833461255,89.64089125670439,5.001371042755685,70.00301244274198,5.206861043083832,15.536962783930491,0.9865656419821319,5.40635862397523,NORMAL
Dehydrate,StandardMale.xml,1102,71.88709696327665,117.8611644912612,75.32751552315864,89.50539851252616,5.032460088443978,69.31417806108203,5.207169238385949,15.43021367564834,0.9866911023339173,5.412624928735621,NORMAL
Dehydrate,StandardMale.xml,1103,72.2848646954408,117.91389966280924,75.49147990551269,89.63228649127821,5.0214524526072175,69.92503620880042,5.202364372362087,15.424504381286148,0.9873606495378415,5.413192035468276,NORMAL
Dehydrate,StandardMale.xml,1104,72.37475429950067,118.46633149634383,74.9823871940404,89.4770352948082,5.033101644646975,69.47767435686019,5.203981721680219,15.415196656176466,0.9868544118304886,5.404350655171685,NORMAL
Dehydrate,StandardMale.xml,1105,72.37909366811026,119.0432438912113,75.50633250100756,90.01863629774215,5.000997121684551,69.54661931753496,5.199473993159944,15.317692779779787,0.9876982389237812,5.4073267215849885,NORMAL
Dehydrate,StandardMale.xml,1106,72.43800710289904,118.85633722383442,76.1105817984001,90.35916694021154,5.008400723499774,69.1583239360538,5.194574103952201,15.215868099473145,0.9888918111925652,5.3990321006894995,NORMAL
Dehydrate,StandardMale.xml,1107,72.48354809082392,119.38696930346705,75.88748665653155,90.38731420551005,5.025806018930577,69.20092038096692,5.1973511302422235,15.248857010479647,0.989952847487931,5.390015869293727,NORMAL
Dehydrate,StandardMale.xml,1108,72.45122244121478,118.81990971974557,75.35912602121444,89.84605392072481,5.03386218985306,69.3736933488663,5.195794630641146,15.155200777142081,0.9882234447397391,5.395125844348554,NORMAL
Dehydrate,StandardMale.xml,1109,72.02600896034144,119.35622805217317,75.29209981466867,89.98014256050351,5.021263063777383,69.49556471049769,5.192910981417728,15.255286442385106,0.989360860258098,5.392261746819866,NORMAL
Dehydrate,StandardMale.xml,1110,72.31370674427099,118.62173068598833,75.79809527899837,90.07264041466169,4.991467734779612,69.6798429736484,5.196272713499635,15.160626588951768,0.9883669927904404,5.386955576096355,NORMAL
Dehydrate,StandardMale.xml,1111,72.45888821201493,118.76436542298076,75.36654209002201,89.83248320100826,4.991871175654408,69.09523685157575,5.195894315067791,15.290264919074701,0.9890168424986969,5.393141461747232,NORMAL
Dehydrate,StandardMale.xml,1112,72.22378693717066,118.9334968368335,74.9985193586935,89.64351185140683,5.006194925521202,68.98659212133542,5.19954311625312,15.265089976355345,0.9887336331823499,5.3924451750197875,NORMAL
Dehydrate,StandardMale.xml,1113,72.17491967626202,119.3633863211767,75.0879240600043,89.8464114803951,5.010414810179611,69.3425723805785,5.1988103524649425,15.235238386584385,0.9892045802861669,5.399159293321096,NORMAL
Dehydrate,StandardMale.xml,1114,72.39200760596555,119.36259910228736,75.11602291504431,89.86488164412533,5.003109736680503,69.43173476338727,5.194309852326184,15.15936315890707,0.9883936351503381,5.397810942859985,NORMAL
Dehydrate,StandardMale.xml,1115,72.29176858293594,118.81641178449223,75.44337680360209,89.90105513056547,4.975101338070932,69.17353620413374,5.194718033951872,15.159502102553368,0.988510973809359,5.389529622828579,NORMAL
Dehydrate,StandardMale.xml,1116,72.25862213873279,118.42746510531771,75.43360837598934,89.76489395243213,5.010992517124538,68.91601733485257,5.194916470290881,15.255903825790408,0.987176071459175,5.390280713278317,NORMAL
Dehydrate,StandardMale.xml,1117,71.91397369708189,118.9413016975391,75.91000669129158,90.25377169337409,5.011376534719285,69.37277842162639,5.193277743223579,15.324552673718824,0.9856452672150406,5.390645853769046,NORMAL
Dehydrate,StandardMale.xml,1118,71.59079363601745,118.1938286975977,75.44973978954188,89.69776942556048,5.00385514822053,69.64955069624337,5.189760068824029,15.233860833504824,0.986076240258953,5.3876304503983,NORMAL
Dehydrate,StandardMale.xml,1119,71.71975273374503,117.82578568875324,75.220229313876,89.42208143883508,4.969883507715357,69.81572630591303,5.190613254189798,15.365789354947605,0.9848319953120475,5.381157617030718,NORMAL
Dehydrate,StandardMale.xml,1120,71.89981560338342,117.39762948414739,74.93050454623369,89.08621285887159,4.965329265423474,69.30269413217813,5.187196682597128,15.430748718012232,0.9859756942666242,5.3827275538915575,NORMAL
Dehydrate,StandardMale.xml,1121,71.75609396614206,117.59050162900412,75.00217135311496,89.19828144507801,4.983565495746751,69.1057366469842,5.189458483276428,15.506318022889644,0.9851929052296011,5.376440758669522,NORMAL
Dehydrate,StandardMale.xml,1122,72.17368233063543,118.15850170153185,74.74404939037424,89.21553349409345,4.960560282735652,69.43916433694656,5.192771629609484,15.472276208803457,0.9854896399992406,5.380602672833511,NORMAL
Dehydrate,StandardMale.xml,1123,72.43949170123587,117.5887401829024,74.93287868078399,89.15149918149012,4.926278346297808,68.83364584204519,5.189516360798993,15.372024547868751,0.9844656966000905,5.386699156390668,NORMAL
Dehydrate,StandardMale.xml,1124,72.34152127065425,117.90559320723557,75.50080536629595,89.63573464660915,4.973356632277212,68.21592371635305,5.191373460709419,15.472587102949227,0.9844685846230087,5.380709172616248,NORMAL
Dehydrate,StandardMale.xml,1125,72.37441346670491,118.5801769468428,75.39233682167837,89.78828353006651,4.990807704780489,68.85625393088765,5.193966134251676,15.416662740439511,0.9841960659635229,5.384126401416241,NORMAL
Dehydrate,StandardMale.xml,1126,72.14866914647523,117.98712964444208,74.88039022894262,89.24930336744244,4.960984402623619,69.03982874473883,5.189607427984787,15.297599128292049,0.9856719060709899,5.388897151039263,NORMAL
Dehydrate,StandardMale.xml,1127,72.40892962646501,117.58156322355327,75.19029571098324,89.32071821517324,4.978157426971811,68.85828902491119,5.189796256901776,15.402271609783005,0.9859963608811578,5.380876744327541,NORMAL
Dehydrate,StandardMale.xml,1128,72.56681249032555,117.19801107466265,75.04653991643006,89.09703030250759,4.978139200603306,68.86125255906511,5.190351994029228,15.473853831828343,0.9844821467483379,5.381224206308332,NORMAL
Dehydrate,StandardMale.xml,1129,72.19695121159911,116.80563839337114,75.40169215636138,89.20300756869797,5.018158705791247,68.73819777058912,5.190838297980802,15.541550548503471,0.9856029413445325,5.382246811988562,NORMAL
Dehydrate,StandardMale.xml,1130,72.22943102929933,116.52785336961871,75.55531173529126,89.21282561340041,5.042448463362774,69.50740708870536,5.187080049030932,15.610804083683185,0.9840783556593239,5.383141654457477,NORMAL
Dehydrate,StandardMale.xml,1131,72.29217014366756,116.99916509900999,76.18294830930415,89.78835390587277,5.064686935647799,69.77348925410364,5.19048385440733,15.659832968292367,0.9844395649238192,5.3762261425472495,NORMAL
Dehydrate,StandardMale.xml,1132,72.28265230195098,116.82385064459132,76.14644713204508,89.70558163622717,5.054963751765431,69.99074003135975,5.192155116154279,15.576646740024449,0.9848188607179815,5.382489446797329,NORMAL
Dehydrate,StandardMale.xml,1133,72.37435046574785,117.4054167686274,76.11472093518395,89.87828621299843,5.064790087994897,69.88159906024758,5.193065446523781,15.607589632625007,0.9845993574579271,5.385564716868657,NORMAL
Dehydrate,StandardMale.xml,1134,72.15917235892636,116.8641969365086,76.5726935053239,90.00319464905213,5.049536092053207,69.92684804445403,5.193353282521709,15.504943572003011,0.9846157574679502,5.387239805612513,NORMAL
Dehydrate,StandardMale.xml,1135,72.48149088612128,116.7831270732394,76.7424175730457,90.08932073977694,5.004606297417769,69.91431331527271,5.191764832523016,15.600468537095448,0.9837230836970275,5.387769449416959,NORMAL
Dehydrate,StandardMale.xml,1136,72.26928930763678,116.55105776969341,76.31882402268626,89.72956860502198,5.036718709764543,69.12145323433758,5.190814810145655,15.614777317741055,0.9841314806859132,5.384846560318527,NORMAL
Dehydrate,StandardMale.xml,1137,72.49444914528462,116.94105436079207,75.83875149300371,89.53951911559983,5.015302161360446,69.67318627453832,5.193663069236648,15.655737406053916,0.9855803337609071,5.3830984347544,NORMAL
Dehydrate,StandardMale.xml,1138,72.67128531771392,117.30783396448861,76.13920025069314,89.86207815529163,5.036942918598022,69.23938289708906,5.197167292834947,15.586903249321292,0.9865675266873126,5.3883394844905705,NORMAL
Dehydrate,StandardMale.xml,1139,72.6470758364474,117.08460571896443,76.42194895227476,89.97616787450465,5.045389515873333,69.35978786325117,5.19368474913472,15.522166876482611,0.98554064684185,5.3947875671890255,NORMAL
Dehydrate,StandardMale.xml,1140,72.61438009267812,116.63343259814818,76.27154987775873,89.72551078455521,5.07884854702146,69.47969656837888,5.192226207648392,15.56156652353151,0.9846257179311918,5.388379377428832,NORMAL
Dehydrate,StandardMale.xml,1141,72.14065134485838,116.1193913346377,76.6967292544009,89.83761661447984,5.056915572827271,69.90540022684532,5.1894338204174595,15.641198299861463,0.985639489938338,5.3856955315328285,NORMAL
Dehydrate,StandardMale.xml,1142,72.43072155801858,115.68512668871976,76.09126011244415,89.28921563786935,5.043788489239702,70.01772112284118,5.191454274706554,15.731926264431198,0.9844504232444415,5.380557290982226,NORMAL
Dehydrate,StandardMale.xml,1143,72.13192149655532,115.61808247032515,75.88892582334735,89.13197803900661,5.026378551711928,69.63061647007612,5.187604316758386,15.808573705416112,0.9856275059171321,5.384275106349616,NORMAL
Dehydrate,StandardMale.xml,1144,71.92200117466717,115.40961488116204,76.13014008195547,89.22329834835766,5.024097978925686,69.65754719690393,5.19029027976955,15.82040696843,0.9861965480661576,5.377190841736077,NORMAL
Dehydrate,StandardMale.xml,1145,72.27744564175865,115.62695054517039,76.06341098699554,89.25125750638715,5.048217763287553,69.7964890518461,5.187175934583887,15.857201368775144,0.984918552943288,5.382133252268721,NORMAL
Dehydrate,StandardMale.xml,1146,72.31561131426503,116.30080996730575,76.59282019234621,89.82881678399939,5.067687731611006,69.80475741413777,5.183620984613129,15.818841758713438,0.9837412983416365,5.376402580482127,NORMAL
Dehydrate,StandardMale.xml,1147,72.36234158193137,117.01968732305907,77.01634490817804,90.35079237980506,5.031239602406387,70.00815061476061,5.1828518082533686,15.699905988151059,0.9836664922997717,5.369861156752364,NORMAL
Dehydrate,StandardMale.xml,1148,72.30137748961823,117.46044975079916,76.41607432015525,90.09753279703655,5.038848358597922,69.53406847947454,5.182568977215645,15.573024580192955,0.9826864310810748,5.368445803925038,NORMAL
Dehydrate,StandardMale.xml,1149,72.5256230924076,117.43860042157301,76.26608410524469,89.99025621068746,5.05519943661691,69.6734038722022,5.181415845492149,15.495230284741698,0.9837988494853904,5.367925369691955,NORMAL
Dehydrate,StandardMale.xml,1150,72.30339984610656,117.51159843044653,75.7370990327452,89.66193216531231,5.037646080274085,69.69249222808644,5.185450204569561,15.499086677814821,0.9834768183971992,5.365803504888886,NORMAL
Dehydrate,StandardMale.xml,1151,72.38039898841845,117.08124282799015,76.07219931596768,89.74188048664183,5.026372331750492,69.6573814927636,5.183895362019527,15.486202574469678,0.9845039113098014,5.373227083960451,NORMAL
