scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
VentricularSystolicDysfunction,StandardMale.xml,8235,72.0788991137554,117.89815472403532,76.48863287854547,90.2918068270421,4.945030478251898,69.16846676024448,5.2027949234083,15.385873811277513,0.9872108273108396,5.397622028824191,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8236,71.68317544788096,117.94909271199018,76.20252658329923,90.11804862619621,4.966447810049805,68.72095777412743,5.206015105060982,15.417975628116341,0.9874419510090063,5.4051429073422455,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8237,71.98819660662846,118.11524111567367,75.7267625635821,89.85625541427929,4.971373438934261,69.29010814783905,5.204924592711105,15.40898510479753,0.9858977791708972,5.411068327629531,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8238,72.26470753430388,118.1212060387088,75.23441032173308,89.53000889405833,4.935992022908266,69.1090572646238,5.199577918836618,15.379660014473519,0.9851410508804024,5.409061688036353,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8239,72.5543970562316,117.71279534002569,74.86793789174529,89.14955704117209,4.92767901864721,68.46769850198164,5.195453359237839,15.378607209252984,0.9857461406729368,5.399223333166221,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8240,72.14685425873247,118.43242612266181,75.24185927765019,89.63871489265406,4.947944435899042,68.14410830589442,5.196725702813632,15.450691444567038,0.9849340334312161,5.391633777122896,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8241,71.876249482168,118.55752334547334,75.92579154924813,90.13636881465654,4.994768677799218,68.70296864538219,5.199517918600583,15.323677057230858,0.9842780014062316,5.393975002323691,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8242,72.26626438576629,117.8659289625062,75.67325590004413,89.73748025419815,4.974588847536598,69.47923060730182,5.2032896942450115,15.301597474900234,0.9841587822682075,5.39911292740214,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8243,72.47862420848223,118.00851811436307,75.79610653172828,89.86691039260654,5.008918537734584,68.92979192731266,5.2076740399381185,15.423663455062915,0.9831522927606718,5.406053329631922,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8244,72.40793104266544,118.67456539510007,75.99989704406188,90.22478649440795,5.0287062596365,69.17533244413112,5.203175211946318,15.398496558091743,0.9841522772488076,5.414120915165416,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8245,72.00316133651255,118.42417285689204,75.65563311264378,89.91181302739321,5.039593559175397,69.46782724810298,5.202006053261048,15.280939625646687,0.9832566731902983,5.405842672032948,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8246,72.26728174065885,118.40180678341686,75.72757602227408,89.95231960932168,5.020758353915721,69.91863628019881,5.2054867879879625,15.325133753526464,0.9847293927880018,5.403691316196552,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8247,72.34265826460982,118.25357410762187,75.31884451778711,89.63042104773203,5.018469855929642,69.48319204988665,5.202006207356228,15.329081351639427,0.9832928718285557,5.41009617728516,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8248,72.60071492024008,117.97196755365736,75.65319097214308,89.75944983264785,4.999551156773653,69.39642084463563,5.1972223896360665,15.355244327089608,0.9833568603935693,5.403691599745372,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8249,72.83358382526947,117.52055896072461,76.11757379962116,89.91856885332231,4.986379104906051,68.96792834135667,5.195121992268523,15.40494770941385,0.9841444069390279,5.394888950197293,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8250,72.38538321102406,118.18045698900578,76.45905147976706,90.3661866495133,4.96501913199274,68.62991326292085,5.194011243404545,15.484621046426494,0.9851202401124687,5.391024032464271,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8251,72.10293985381979,118.14954871415057,75.89303702056004,89.97854091842355,4.993591992919375,68.72211537785422,5.193603753469775,15.368149453230533,0.985972744453261,5.388980155887554,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8252,71.90671130056701,118.03919449319494,76.2926186914515,90.20814395869931,4.976420968709677,69.28618886967797,5.1939037938319865,15.373604744595323,0.9868642689565587,5.388230338210549,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8253,71.6601082608884,118.60950399034115,75.72867576081548,90.02228517065737,5.011696889895912,69.23399771949947,5.1971517206259845,15.393082196231418,0.98787730638014,5.388782439129381,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8254,71.98735938785879,118.74632176198905,76.28843944157191,90.44106688171095,5.0118529837670724,69.85526508203716,5.200970514197651,15.292422923282196,0.988718385602559,5.394758912941267,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8255,72.27929649942541,118.91782773309431,76.66141640360514,90.7468868467682,5.014348178062,69.59715789735837,5.201149431467232,15.268274671342638,0.9896681801194511,5.401785832333735,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8256,72.48998121308504,118.18443197842419,76.32598211562754,90.27879873655975,4.976089477623361,69.39679511346074,5.197970732996664,15.238003973687604,0.9900315636722425,5.402115056002852,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8257,72.201148846729,117.93574735594919,76.63019441734737,90.39871206354798,5.0170058674787015,68.77337755011159,5.198226704050182,15.367447870060621,0.9896600084298383,5.3962659684555785,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8258,71.77648350790268,118.34172480588134,77.11035804430203,90.85414696482847,5.017770072141053,69.49024844077623,5.201859607005119,15.41134055187154,0.9898671642878105,5.39673697793177,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8259,71.68627751086892,117.92049929567455,76.47778402792575,90.29202245050868,5.015018781646644,69.835894992239,5.200536388967353,15.339685783454676,0.9881252014534854,5.403421842076931,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8260,71.70553728821083,117.78570121218553,76.52125247123207,90.27606871821656,5.01007253934761,69.87454198543477,5.204454666224926,15.4140318250641,0.9880395762194202,5.400987003346964,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8261,71.57863613942379,117.76682956831623,76.78577067811192,90.44612364151335,5.031960236424095,69.79943480281476,5.208681770127419,15.43782360329478,0.9879323907863956,5.408196981558563,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8262,71.93802836607992,117.3724887936913,77.2386686458205,90.61660869511077,5.006069440740149,70.16543811970955,5.2079740863690365,15.441154436747048,0.9888924096050127,5.415975228229655,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8263,72.14699923008044,117.23354277477502,76.59958486940522,90.14423750452849,5.017133610658686,69.56654357040291,5.209965095726326,15.510755339180909,0.9892309287269242,5.414673027251208,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8264,72.09980958003347,118.0115281624962,77.11696191601837,90.74848399817765,5.019232843446233,69.53450107213355,5.206015909919794,15.535279225444928,0.9889441113457744,5.418336661328505,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8265,72.434991536467,117.61197304353834,77.23088086041341,90.69124492145505,5.032452155268171,69.5970174367336,5.208920748738368,15.397965286460922,0.9876468551709852,5.411069808641239,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8266,72.45939646980557,118.15562520833754,77.48345888016742,91.04084765622413,5.012203472303866,69.49143487072536,5.205548123764654,15.468486517439349,0.9867573136404006,5.416414970102094,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8267,72.21257323407978,117.9718450271155,77.26647873628839,90.8349341665641,5.02072162444371,69.22972357120885,5.203071240307081,15.372532247135606,0.9875060279398933,5.410209040562684,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8268,72.2241378431276,117.58464424290261,77.21323335970658,90.67037032077192,5.044874484114421,69.52587247868219,5.197982677075602,15.404969335272582,0.9858695278919126,5.40565135498103,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8269,71.8566582893142,117.56567909189961,77.10181973961325,90.58977285704204,5.057331561927315,69.80681321957903,5.1954047554519,15.473310033821823,0.9851302795408201,5.396287946621808,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8270,71.4884274134446,117.27836102503576,77.11449980733704,90.50245354656995,5.016842611382015,70.2492193140457,5.191638664740668,15.476657371225263,0.9855087356851517,5.39154434183933,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8271,71.35274129784149,117.28376727562902,76.85026659324325,90.32810015403851,5.0058158209657435,70.05475326504508,5.19207428364727,15.527368832038054,0.9851293383746429,5.384614400391618,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8272,71.81391164608762,117.21077509365055,77.01835815181713,90.4158304657616,5.009550297339436,70.02989711648526,5.190384318912177,15.526414632157422,0.9848602851443965,5.3854159778754696,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8273,72.0845874915888,117.35736660330508,77.39270339930063,90.71425780063545,5.03195200977059,69.70693374014589,5.195891919059598,15.539297707059198,0.986164845736902,5.382306292644584,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8274,72.08701995925001,116.90994772620185,77.00048267662089,90.30363769314788,5.02955941066899,69.7620439440798,5.199553652276066,15.513424396416134,0.9847842821319777,5.392440766151875,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8275,71.7557219617496,116.88295992225781,76.75475791859779,90.13082525315113,4.99679935355339,69.73133787144954,5.202396751767502,15.592393551056432,0.9840647640197144,5.399178680539224,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8276,71.6048764544393,116.77141106641501,76.59399139724998,89.98646462030499,5.025276688014696,69.59923798203903,5.20029600436422,15.597156881734069,0.9849076491198083,5.404410236153886,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8277,71.41340391165183,117.32300721375431,76.86082307756706,90.34821778962947,5.014705772239505,70.06357436631366,5.197232636747031,15.61684518568769,0.9863102186724071,5.4005446743240135,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8278,71.24190965431978,117.69258750912813,76.85916111524739,90.47030324654096,5.005401388262227,70.08901888253185,5.201957264080826,15.519488807386786,0.9876111234266711,5.394907805791711,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8279,71.44669884313308,118.31869141417404,77.30076634672088,90.97340803587193,5.00284778153406,70.11388977593315,5.203809082018292,15.454258114202048,0.9884950976866266,5.403601539771037,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8280,71.20161305929255,118.45494549783487,76.62296526276117,90.56695867445241,4.966940150601346,69.9186409715831,5.20652317701459,15.34375116282222,0.9879860796856544,5.40700904927159,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8281,71.60539920446638,118.99182905944882,76.24110530302283,90.49134655516482,4.966371121250976,69.67899715398167,5.202000314604634,15.319702401463182,0.9878839609447395,5.412003225155825,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8282,71.56734260306567,118.9519649971668,75.87132869626804,90.23154079656763,4.9585138471953405,69.350738005948,5.206246490507097,15.224942785428603,0.988333310215975,5.403680756558989,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8283,71.98390134296906,119.05740435964691,76.25447113433448,90.52211554277196,4.948414606343444,69.28582894980192,5.201140994409397,15.231978767726268,0.9891600978703078,5.41149409740418,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8284,71.87976826138046,118.87239175885519,76.61692311034567,90.7020793265155,4.979604079626573,68.83595905943424,5.204366786398015,15.21336878556643,0.988280364305714,5.402099531066979,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8285,72.27069325118553,118.60762101743376,77.03264479517625,90.89097020259543,4.964580196128465,69.29361544780959,5.205823530501034,15.246023394993994,0.987464662803624,5.4080352748707465,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8286,72.1334298242531,118.47679432973855,76.71351114360301,90.63460553898153,4.991140092216478,68.80619706937505,5.209803808679388,15.292755266833883,0.9886810129368178,5.410715813421799,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8287,72.36698696049343,117.91725704616637,77.15430749225094,90.74195734355608,4.953755461214996,69.23272699993785,5.209243032427214,15.315846096167167,0.9888581023669913,5.418039878835131,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8288,72.45453320444327,118.10338546997659,77.34030689943663,90.92799975628328,4.935252704477803,68.60138082822185,5.207176220959268,15.414604080093774,0.9883179121901953,5.417008000717791,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8289,72.4770575564304,118.52288025937158,77.54762055533466,91.2060404566803,4.974607191793962,68.31181141081552,5.203426650238636,15.381752528594681,0.9887169398773892,5.4132048840234415,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8290,72.26183996399638,118.24471338500909,77.27100614134467,90.92890855589948,4.9659426792221355,68.76567944851325,5.205266877689079,15.307711958136391,0.9896667369044967,5.40630534082589,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8291,72.60454801168304,117.84866232809536,76.93831963332066,90.5751005315789,4.996463726168973,68.82945899350781,5.207826737700916,15.356808239141696,0.9893333992061579,5.409691522800745,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8292,72.3014849936583,117.23248375155022,76.84693019719643,90.30878138198102,4.962180928801473,68.92802397771338,5.206512091751627,15.426711005340042,0.989766917285992,5.414401892612993,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8293,72.3997936831251,117.34581279736275,77.29495285432856,90.64523950200662,4.987362616464486,68.75339910074538,5.209182657966658,15.535466142388056,0.9884982389704045,5.411982827287275,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8294,72.69031391247057,116.94815367141335,77.26629154051727,90.49357891748264,5.002280214901572,68.97870262757493,5.208408298309795,15.51546363600757,0.9878394736509029,5.41689690634735,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8295,72.26980516002757,117.58677839411577,77.34662631494007,90.76001034133196,4.962244329157202,68.9308092829113,5.209855676934555,15.585650225394538,0.9867694391789231,5.415472015792929,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8296,72.28724910941682,117.72666635730866,76.84904873753962,90.47492127746263,4.972478482648048,68.77885204861325,5.206873345246986,15.472933357454771,0.9852702809400244,5.4181353210320555,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8297,72.22717012631468,118.19731683775143,76.6537257636615,90.50158945502481,4.980473793173417,68.88807125429265,5.209660838776344,15.448243218609454,0.9865082872739716,5.4126475658086175,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8298,72.31105092563189,118.4000775994359,75.9959864575237,90.13068350482777,5.0144098388996445,69.03102779593115,5.20431221122957,15.365173700371315,0.9859051228638243,5.41777680151362,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8299,72.12092966114733,117.65363383516242,76.39736803355355,90.14945663408984,5.0084999059637525,69.37256487188439,5.203851856848868,15.329386551540868,0.9863504736159743,5.407934851712934,NORMAL
