scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass4NoFluid,StandardMale.xml,2737,71.85042919218363,117.89471020803668,76.67683835674798,90.41612897384421,5.05101721602628,70.63833495313075,5.196401026990338,15.40597026146618,0.98441575181816,5.397539609536267,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2738,72.12713297203402,117.31367765014335,76.87384398660518,90.35378854111791,5.077787437099657,70.17804966852783,5.192223497149942,15.41858358305628,0.9845487513873369,5.393377569968116,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2739,71.88713372719751,117.75793366207925,76.74563078048054,90.4163984076801,5.0456702857318065,70.27940264656827,5.19130246429639,15.521135469584614,0.9848510578402953,5.38569054397491,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2740,71.81628847136872,118.13995977909372,76.11572927919049,90.12380611249156,5.043919171886024,70.08426172157712,5.1967349099914975,15.44272455868701,0.9852696406290767,5.383995761709709,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2741,71.7443863494756,117.79413201201602,76.1189980537167,90.01070937314981,5.022853595340475,70.1197122904891,5.1932300311857365,15.375297185692673,0.9854205576023192,5.39399194434883,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2742,71.99166408298731,117.82316990363415,76.55939535611547,90.31398687195504,5.008773611003899,69.92284225297908,5.19629554253968,15.436335572347437,0.9867370025430041,5.387542656010444,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2743,71.63089439022025,118.0900968743719,76.40874937612394,90.30253187553993,4.9920458960938,69.55667173381559,5.195266006924464,15.431210402465318,0.9870547405938693,5.393183469208802,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2744,71.56863324898184,117.58340900764756,75.9968912518925,89.85906383714419,5.023509121067274,69.64097408510152,5.191758552712247,15.38409795748685,0.988223845611294,5.391289032223918,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2745,71.37015783868243,117.93045506557063,75.93419582320169,89.93294890399133,5.041959611649474,70.07120571097671,5.193565268624745,15.473528052079136,0.9886755180953527,5.384835004908881,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2746,71.86604927361026,118.19366774632267,76.08687605685418,90.122473286677,5.06162177241799,70.45423718507217,5.189928429217271,15.412274637844874,0.98819680497987,5.388159522677114,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2747,72.10917334096145,118.5407313704374,75.7681432960953,90.02567265420933,5.036896138948831,70.29343895160238,5.192148864178416,15.365817762747941,0.9886679870452546,5.381467415109611,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2748,72.0808117393009,117.8201808936126,76.23651897885736,90.09773961710911,5.036391554996061,69.80201796896685,5.1915716760695165,15.304561248091735,0.9873838588574484,5.385553212677712,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2749,71.72438382950116,117.8059361315525,76.46578739778751,90.24583697570917,5.0439514185081675,69.81843935331415,5.187853349783535,15.43173796088248,0.9882336406713434,5.384491135286144,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2750,71.85973698536377,117.6705740576054,76.10738150460593,89.96177902227242,5.0014367172136955,70.19361227037182,5.18711405543155,15.434252152561701,0.9883811179757934,5.377649084623771,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2751,71.51172246855602,117.86171572946961,76.44615524690754,90.25134207442822,4.979609010687964,69.57270867116048,5.190336224753434,15.458143474758847,0.9881199026636733,5.376288717345149,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2752,71.31609324667642,118.05174510257514,76.06905533167046,90.06328525530535,5.010145138944155,69.58529813497726,5.19491986329977,15.424407088083846,0.9864058949269211,5.382217795120328,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2753,71.72633528771566,118.5541768203214,76.40634822050956,90.45562442044684,5.028019101034881,70.1118431398177,5.195473070766457,15.390867021450703,0.9869389519285254,5.3906520972068,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2754,71.69301350394491,118.45289821841156,76.10252792735102,90.2193180243712,5.056689378011865,69.99962633129458,5.199260625721225,15.302188134516435,0.9863199430275739,5.391670048086514,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2755,71.48646069481836,118.05542492122927,76.5906282995171,90.41222717342116,5.085583689397054,70.3726413655623,5.1969362704460815,15.320063745013144,0.9859968986403618,5.398639485648985,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2756,71.84023105531172,117.64328474242072,76.56332390401091,90.25664418348084,5.063121150008614,70.8888312211685,5.192840806594595,15.390217535737836,0.9862254932411949,5.394362465471966,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2757,71.64314640734202,117.971607415159,76.56009687823686,90.36393372387758,5.0159638975343865,70.33219897969524,5.1952756281910455,15.462960021983676,0.9868944635034385,5.386826448188213,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2758,71.94819543521176,118.2122689831245,76.18339203933297,90.19301768726348,5.021499263560189,69.9203774671516,5.1921242037259425,15.405011273635711,0.9866124705407657,5.391306736209078,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2759,71.95945738994243,118.41282538567579,76.61080306375626,90.54481050439611,5.0374645278023245,69.74438019318266,5.19579296881896,15.362534655975569,0.9866872401304487,5.3855078352545895,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2760,71.90727448386819,118.48517330449808,76.55642277031,90.53267294837269,5.004877455517269,69.92775440013763,5.199996592589881,15.327136575166566,0.9871241356042879,5.392258688919426,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2761,71.57281946164713,119.11865467733031,76.26844386600617,90.55184746978088,5.010530172211219,69.57653077777144,5.196325314044995,15.314367212312742,0.9868923229289497,5.399993730062702,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2762,71.46964683630073,118.91638908254521,75.8019372300458,90.17342118087893,4.999275746789334,69.91082491703386,5.191983417588897,15.202558142438846,0.9855096462934585,5.393238251423162,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2763,71.74890306641102,118.94621483749125,76.12244900966074,90.39703761893757,4.989879241876287,69.85701703473411,5.19015072043027,15.238257894618304,0.9847722960762679,5.385248776256498,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2764,72.11806606907533,119.29932983540758,76.2864978504454,90.62410851209945,4.998617970053412,69.52109360012736,5.187565565699372,15.232993667346875,0.9839968997559189,5.3818764506874945,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2765,72.15107486146688,118.59113923466825,76.82377655992296,90.74623078483806,5.037628389740337,69.33471882251314,5.190155077962833,15.170669088963413,0.9840770107546365,5.377119536345264,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2766,72.03720737201141,118.96535449390925,77.25942201464393,91.16139950773237,5.037945718937226,69.7776173810705,5.19577628881604,15.29566429128181,0.984202052209723,5.381884468934487,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2767,72.04220997086811,118.22104889861698,77.20512490440706,90.8770995691437,5.066824147973724,69.87174742628272,5.192791830581489,15.229615529845793,0.9831292323475169,5.39222799623238,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2768,72.287530066329,117.51593893245358,76.73954232822246,90.33167452963283,5.08904547001635,70.21530325530797,5.188530938464922,15.360985006330154,0.9838538055738137,5.386736327973594,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2769,72.14416156180798,117.48037633696025,76.19018101067019,89.95357945276687,5.10999481013577,70.28674123358859,5.189527185840039,15.485436478554302,0.9843395874818459,5.378895907987223,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2770,72.25520793025716,117.62278550243968,76.53027995443338,90.22778180376882,5.0938197858025855,70.65295745090744,5.189226884125363,15.491713254628447,0.9829260033999446,5.380729091653354,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2771,71.87583570495381,117.38076976396295,76.31517603278425,90.00370727651048,5.105079065706853,70.36981619966528,5.187975893797786,15.466578125141396,0.9843436385392056,5.380176509822771,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2772,71.68652831409591,117.52777676213529,76.79240928440379,90.37086511031428,5.103080771202616,70.80956968320551,5.1903488210776985,15.509293753057886,0.9831512754526245,5.377874576495486,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2773,71.75161889107154,116.9495750077683,76.67840415449656,90.10212777225381,5.083049655446384,70.93839868202727,5.193631238131865,15.483347108948813,0.9843677349553014,5.382240973475897,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2774,71.9098543683147,116.64598557358588,76.36988558834702,89.7952522500933,5.1013022764612925,70.64388691148505,5.195027472147648,15.585399360408385,0.9854144606544173,5.388280912430236,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2775,72.1582793872065,116.15390335517743,75.96468977786405,89.36109430363518,5.109664279366296,70.73663085783282,5.190594070499289,15.638982707473065,0.986387225441196,5.3908501070457095,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2776,72.05301036510852,115.92615662350966,75.81290877655438,89.18399139220614,5.120311968592205,70.63766295066092,5.19578071120419,15.725834914185546,0.9876337996496499,5.382692254196947,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2777,72.11406225060624,116.08238846870601,75.32433202648575,88.91035084055918,5.065859399408885,70.85028886037733,5.198008382997167,15.76603207123966,0.9872309476328662,5.392236133819413,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2778,72.47134155941694,116.54353250955552,75.31022326657825,89.05465968090401,5.024454260288316,70.14640758772168,5.193298043028477,15.738457247345487,0.987494485416539,5.396335247800925,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2779,72.71881372881516,116.43339909418451,74.89512426612265,88.7412158754766,4.988422559695394,69.36708296593628,5.197241136537232,15.657065609806484,0.9887743899968021,5.387667803842529,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2780,72.36835126803717,116.31254910302592,75.39426601567054,89.03369371145567,4.993296080396052,68.74315832689804,5.193467438912382,15.67650408939368,0.9888149619357532,5.3949234461607105,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2781,72.63949637218506,116.63890360959115,75.7923527442953,89.40786969939391,4.991743222441388,69.07440314514947,5.194217681120509,15.697834037968644,0.9870550676026884,5.387979507316224,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2782,72.741979809691,117.16312895312292,75.73262774818701,89.54279481649898,4.996701162992768,68.8444048457938,5.192622020761911,15.640232669730974,0.9858132336066918,5.389360019622638,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2783,72.63491835440225,117.35591916515635,75.91024091073632,89.725466995543,4.969884760116079,68.82404119939162,5.194281263880679,15.547707221346348,0.9866029459579357,5.386423862821491,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2784,72.5421907690717,117.48751051842137,75.99042396042037,89.82278614642071,4.975496885199442,68.58667425648726,5.196091299485439,15.513679868352725,0.985329721311945,5.3894770175493605,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2785,72.46721915637873,117.80270909418029,76.16055563401544,90.04127345407039,5.001285933837637,68.72570670351266,5.1921303004225985,15.490454076020063,0.9838952628775777,5.39280764384624,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2786,72.62480729177389,117.72614742928224,75.97731546650179,89.8935927874286,5.028626184013795,69.09284569357399,5.19345302380558,15.434821722658802,0.9851739693318181,5.385519053718003,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2787,72.13024784959256,117.8909081908924,75.5317860069105,89.65149340157113,5.0602768476060405,69.29676002536011,5.190303501619419,15.448334809084649,0.9863035980847298,5.387952982239225,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2788,72.31783833004133,117.70563618288624,76.00592675428086,89.90582989714932,5.062737446248481,70.06640182922881,5.191851913101271,15.419254636726961,0.9871924791780998,5.382157581646968,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2789,72.00964159079116,117.06079439880298,76.57856377626898,90.07264065044698,5.058649387322387,69.9469974597444,5.187561841761908,15.451955031367174,0.9883480025371116,5.385006796317819,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2790,72.32575174373635,116.98711524881591,76.07762099266078,89.71411907804583,5.0166690305695125,70.14289109802924,5.188166197127093,15.565769206789295,0.9875871542402104,5.377112683969536,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2791,72.11818663719276,117.74640401972998,76.02118505898413,89.92959137923275,5.011003466399216,69.38811109537261,5.191173039171759,15.578773531119026,0.987893189436533,5.378224751525915,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2792,71.80713882917105,117.49171933628458,76.1412435648375,89.92473548865318,5.0322633302702044,69.48354476673033,5.187844523925768,15.444759533419237,0.988180785597702,5.38375760798365,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2793,72.10992717420619,117.62344003061638,75.86104406707246,89.7818427215871,5.0366525016996695,69.986379351093,5.189738628353963,15.4897112222745,0.9892463601730336,5.377632844261484,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2794,72.0385947219012,117.21552360873399,75.44646774948501,89.36948636923466,5.067215254142889,69.79849064749976,5.188901756594361,15.466462601323677,0.9891697445904793,5.381118164661256,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2795,71.99102196580753,117.7433298787836,75.96947924045435,89.89409611989743,5.091340454347987,70.22289537695424,5.187432461265484,15.538459597088597,0.9895305840638354,5.37957824628489,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2796,71.80577024282475,117.25813590286434,76.36103451939229,89.9934016472163,5.066909936847867,70.55138355155565,5.186373790948634,15.445302117391897,0.9891266582604719,5.376874612363341,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2797,72.10898478346228,117.0918518570724,76.65401459462048,90.13329368210445,5.028116269131302,70.40553842059205,5.190912500860451,15.530938553572188,0.9877213166998131,5.3749265649394395,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2798,72.36488046321226,117.01259849449909,76.9737712979527,90.32004703013483,5.041197901846786,69.6965889151554,5.1868197153360205,15.56028758464431,0.9882066842287318,5.383278194347419,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2799,71.9494343212317,116.98763904379385,77.36975907763386,90.57571906635386,5.067591664577649,69.65147152327198,5.186973640166232,15.574275754042382,0.9893022093460642,5.375747105423363,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2800,71.92608684934731,116.70237555871498,76.7720230587991,90.08214055877106,5.086403185676471,70.29866753203996,5.187715197425072,15.5786810816299,0.987991099653213,5.376030340783981,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2801,71.66984903082147,116.93883646140844,76.47502598517613,89.9629628105869,5.092590572118418,70.5440275250662,5.19157291064386,15.629029910030418,0.9862671151273839,5.377394872012227,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2802,71.40086277393753,117.09176537235355,76.9535928021311,90.33298365887191,5.105610887494174,70.82512623403025,5.189074385700483,15.587294707188551,0.9867323441116654,5.384493407012602,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2803,71.68312933525478,116.83500441987971,76.40504235941152,89.88169637956759,5.085126568122052,71.20108556099049,5.18884281032746,15.560302849143614,0.9878957146931356,5.37989589917467,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2804,72.07992502762758,117.38467283283534,76.20521857649221,89.93170332860659,5.072311966553796,70.72420061504913,5.18532406449665,15.60562099819618,0.98721848294241,5.37946977991764,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2805,72.11540369136083,117.73419661146454,76.71965440238968,90.3911684720813,5.030002991500614,70.25123070035916,5.187241096981691,15.508604863819794,0.9884652765454175,5.372994975021365,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2806,72.18281927948408,118.24680604084253,77.09818307689682,90.81439073154539,4.994745514433537,69.7141946648274,5.191424058682526,15.446914133415806,0.9869467292762538,5.3765224850824165,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2807,71.89842358910713,117.6310247252809,77.42527749246837,90.8271932367392,5.014954456577578,69.2372442783368,5.1893838807638035,15.35643888668346,0.9877418987865706,5.3842195061813385,NORMAL
