scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12726,71.53628590053543,118.60974375796546,76.0114687682735,90.2108937648375,4.998227883907196,70.01545229253527,5.200925167427162,15.32569610201098,0.9828901877448518,5.411211670263825,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12727,71.76128933517448,117.93499700358947,75.68347091173648,89.76731294235414,4.961530027551892,69.79111774562939,5.196253561637367,15.292380604445036,0.9837873784834127,5.401702390247914,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12728,71.84606165018482,118.06496001263623,75.83971715924777,89.91479811037726,4.93564496586228,69.16902233848126,5.200109306313719,15.411472988598202,0.9831451288700782,5.393106220619414,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12729,71.67850949841812,117.66575892006283,76.1663987987663,89.99951883919847,4.955439429000031,68.79002680009992,5.204687970060482,15.388534598011333,0.9825465034747454,5.400201133326842,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12730,71.86724962012347,117.09990842954274,75.95158664841863,89.66769390879332,4.952342553025878,69.16077111257728,5.2012457432614525,15.458993343552216,0.9823266097813503,5.408626281340192,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12731,71.73801612569902,117.04367218462826,75.59369723744024,89.41035555316958,4.91998413165795,68.97477028886436,5.198098103837012,15.558865604594208,0.9825663487194196,5.402292278259523,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12732,71.65456861267536,116.89510848181352,75.54410433502554,89.32777238395487,4.957337528508415,68.68567632022052,5.201909491722758,15.56879126698421,0.9814778769238998,5.3965003421160755,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12733,71.39171202802225,116.56614952756262,75.72573236797936,89.33920475450711,4.974860502992972,69.20261673778438,5.2038884904094,15.59501266849831,0.9802743964735486,5.403513634388609,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12734,71.70066828244478,116.13513965706272,75.73258035345133,89.2001001213218,5.0149408524124475,69.62335041572322,5.201636024916872,15.65307372013909,0.9794890076158826,5.407155167765017,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12735,72.12279519613956,116.8690241202199,76.17314946447812,89.73844101639204,5.001204151290114,69.86212710750387,5.198022364089789,15.729146695278999,0.9800990596986145,5.403010431173925,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12736,72.2395554450856,116.57916698263202,76.21719882349882,89.67118820987655,4.996599181620306,69.3620895971208,5.1966756418281195,15.599616542160765,0.980840842227963,5.39636097425328,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12737,72.59042811985786,116.54168706004859,75.80836719708368,89.38614048473865,4.994518415260494,69.21495387793419,5.196346659739761,15.650776147383432,0.9825865054027916,5.3938828856634675,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12738,72.61625035987564,116.7873176062848,76.40884425578169,89.86833537261606,4.968689041782225,68.91575203409379,5.19802230896029,15.657391330501232,0.983886213665575,5.393277529397652,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12739,72.69973353533403,116.86377707056961,76.00529060295746,89.62478609216151,4.98935911417858,68.58683619296148,5.194664325133952,15.614037691254506,0.9834234040497111,5.396360872810105,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12740,72.51843861263094,117.03440477111137,75.94665239467993,89.64256985349041,5.0198337244431235,68.7691425804458,5.190699709955324,15.600542643173583,0.9829932916494819,5.390181884282429,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12741,72.66742666280047,117.53472793767581,75.78071764725973,89.69872107739843,5.054188752975177,69.2748458749097,5.187083573539041,15.570426959728938,0.9818617023321625,5.382886640179926,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12742,72.90399287654088,117.64769277635139,76.07230864699658,89.93077002344818,5.042150009094722,69.56888363026306,5.1853038545602645,15.482120230772047,0.9830171430747335,5.376232627955249,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12743,73.0564098212053,117.46384377143352,75.6887721305216,89.61379601082557,5.021036773914239,69.24017231069075,5.182476318229399,15.462182006725616,0.9820790161837145,5.372957786943182,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12744,72.95821837983708,117.55778976711565,75.84342602077388,89.74821393622113,5.020014133264872,68.87040628580405,5.181075223170847,15.49463124220227,0.9833205899613401,5.367754868926433,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12745,72.49402232902253,117.26820069601415,75.87483442461759,89.67262318174977,4.993076793352041,68.93429554734635,5.180519561563488,15.47804983216233,0.984170143844757,5.3651767295604635,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12746,72.11845611829403,117.60733142993205,76.37802344195752,90.1211261046157,4.963656427522734,68.97361913325375,5.186881334123485,15.529162123816214,0.9855937398159592,5.364154262843913,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12747,71.88776020596967,117.17342687767685,76.1395582924019,89.81751448749355,4.9820204229224005,68.91404199618347,5.192271604244223,15.469305759365458,0.9864507207108333,5.375860489465849,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12748,71.88354007839825,116.78390007097002,76.48900525755403,89.92063686202603,4.967195173831553,69.31643998305346,5.1933564911319,15.54588964404197,0.9878158973578429,5.385779065301705,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12749,71.71993591562871,116.58764228207299,75.90384493489601,89.46511071728834,4.95869824667872,69.14103850204758,5.190866171421164,15.614640884120462,0.9885843946453651,5.387775353544729,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12750,72.06684361758813,116.93925073420739,75.96177081746569,89.62093078971293,4.928666807158979,69.16744884425668,5.189973156388711,15.649280262282407,0.9891870000008992,5.383192944063721,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12751,72.07758944327166,116.4274772437832,75.92812914593097,89.42791184521505,4.912545061571155,68.53350282934808,5.189065825345303,15.58722158829617,0.9878125290811092,5.381549717078144,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12752,72.12293688763323,117.10002107798007,75.70418907662805,89.5027997437454,4.902571354034691,68.33120161678855,5.194445331403959,15.677549292321023,0.9881937967686932,5.379880147360728,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12753,72.11584251810729,116.73222584592229,75.37791585543611,89.16268585226484,4.942403638113723,68.17609978967567,5.197821379421568,15.558845722214802,0.9868594931880974,5.3897789163661916,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12754,71.76506963325511,116.46991696592137,75.65000191308845,89.25664026403275,4.951510214159372,68.66054108257273,5.201680781920966,15.623761352830078,0.987537206233156,5.395991144610434,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12755,71.58033422685324,116.16261502694155,75.14958745739766,88.82059664724562,4.958393175899397,69.0450796184372,5.203669916487094,15.670058707654325,0.9887854779609079,5.403092788037188,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12756,71.85961815707523,116.203662583544,75.12437809554841,88.81747292488028,4.946862466809205,69.27408434982519,5.208319565621795,15.724297309515912,0.9871457011928283,5.406752972332214,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12757,71.89665784982093,116.3555697020416,75.15668202285573,88.88964458258435,4.966031522403704,68.91467987323686,5.212128252204781,15.717052441203847,0.98614451085724,5.415308739764949,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12758,72.15013187276536,116.62463506247603,75.01895173555837,88.88751284453093,4.981310446840431,69.1166860913582,5.206772846739543,15.690240928892909,0.984716083403043,5.4223170614004506,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12759,72.38023220245304,116.32087811330938,74.84840595816026,88.67256334320996,4.993351521516434,69.10145355386182,5.201323368584335,15.642751059457671,0.98578696670451,5.412462639627714,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12760,71.95368294977833,116.86665930974013,74.65858618734134,88.72794389480761,5.0073908284363835,69.06577592157912,5.204160880597024,15.696363972813295,0.9860743432760565,5.402435115749027,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12761,72.35411754526902,117.30705975118964,74.65892720822283,88.87497138921177,4.995857530617343,69.57007119385443,5.202645903792018,15.600033929745484,0.9851650041800954,5.407656389906462,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12762,72.16784547162818,117.7018088571163,75.15875677099062,89.33977413303252,5.007767904524896,69.11625446874415,5.199791133085159,15.522303524650269,0.9864966736363453,5.404868698010985,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12763,72.49640760594598,117.8150357755963,75.30037693859585,89.47192988426266,5.002801480109686,69.40550143671871,5.196092642621001,15.452630551994606,0.9877946930117223,5.3996156663232,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12764,72.00954555963175,117.42259079586856,75.00899151606875,89.14685794266869,4.992562645004136,69.08818655701019,5.199203276545622,15.432646071025044,0.9873400015768614,5.392810115334983,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12765,71.88365901002052,117.58052329287364,75.23667472275685,89.35129091279578,4.955749601175533,69.34737159368626,5.198095672398738,15.501912366833967,0.9875701820434388,5.3985339580715905,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12766,71.51620067569613,117.23868208155776,74.84795349408566,88.97819635657636,4.958234816548162,69.00295796184726,5.1965545563118525,15.474037378949081,0.9885032560817366,5.39649586805367,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12767,71.28308288487692,117.0769299849619,74.77986708591693,88.87888805226525,4.99319214279037,69.32296678683184,5.196172917760723,15.534372140981485,0.9896056168803152,5.3936600775576,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12768,71.1550712676329,117.81464487816163,74.81275490170356,89.14671822718958,4.964657213177097,69.9325860538719,5.193055189300604,15.562921285827969,0.9901170953846792,5.392957828722853,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12769,71.67060343134236,117.87532387886235,74.8538563555855,89.19434553001112,4.98814583352467,69.68847858193574,5.193358698448775,15.432715064180108,0.988788072916053,5.3872209314107256,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12770,71.51302211204795,117.30872803900553,74.51939518064424,88.78250613343134,4.997698620023968,69.56227685872186,5.195894539838888,15.422005258146049,0.9890991788191515,5.387779415203854,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12771,71.80848267290611,118.03313153514912,75.16574858369859,89.4548762341821,5.0376995181334685,69.80327519085675,5.193032475838479,15.522009072884238,0.9898147859956516,5.392445588618571,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12772,72.23878922409844,118.44461173708281,74.74954536702762,89.31456749037935,5.009182502292548,70.05090193559246,5.193781108738593,15.394152304570603,0.990736433086616,5.387179136622796,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12773,72.21058015390811,118.41196777425269,74.927263677344,89.42216504298023,5.0342324054337135,69.36664785474976,5.194272581836741,15.321526303834332,0.9901883356872763,5.388556687659511,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12774,71.83132626888968,117.70585558137734,75.15092239294074,89.3359001224196,4.993257352030524,69.68972525491047,5.195586041592364,15.327287943051466,0.991127334417886,5.389461041817295,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12775,71.98422772747251,118.09920943765853,74.6634269663351,89.1420211234429,5.028192777397028,69.49655984982823,5.197211313098012,15.45191630766941,0.9921184884452698,5.391877924441296,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12776,71.87843051503195,118.06157992554951,74.32419443015758,88.90332292862155,5.032742579980898,69.79640268994021,5.196733016840027,15.382489595711837,0.9926837404716616,5.394868568383352,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12777,71.94351725746402,118.14225039103742,74.75580666306689,89.2179545723904,5.060517766819066,69.93534264952322,5.201937981533392,15.389131181288235,0.9907771912826657,5.393988460781959,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12778,71.98869958117037,117.63663385849428,74.33406054565785,88.76825164993666,5.019807227984725,70.21817632029514,5.205814323447043,15.374892894103606,0.9895216071657873,5.403566058170904,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12779,72.34728298386182,117.58411521374966,74.88344121670394,89.11699921571918,5.05310773572645,69.6918782983674,5.2007555567260875,15.464133898876582,0.9892869645381738,5.4106988716246,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12780,72.63069146836067,117.25458314894892,75.00211832724511,89.08627326781306,5.053665944607243,69.80818435371714,5.203455735299858,15.473403407139596,0.988795163400644,5.401390291491545,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12781,72.66411146601271,117.5376885424311,75.25984808674261,89.3524615719721,5.066028685422687,69.59148761666138,5.198883958404849,15.531565612437387,0.9880317381904112,5.406358859922143,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12782,72.56016276795398,117.75487065444709,74.97472019513677,89.2347703482402,5.043190954477427,69.71297056351607,5.196820926975933,15.481597685866785,0.9878405068797107,5.397946384327774,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12783,72.46877869554022,117.813167103052,75.14412812016128,89.36714111445819,5.035131411218888,69.52162642836092,5.194356360685828,15.443265177636608,0.9866687440305557,5.394150223241017,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12784,72.36469196845051,118.36320134310195,74.92078385247626,89.40158968268483,5.033451688178671,69.49696476754151,5.194486398274093,15.432975890571504,0.9876409963297546,5.389615202341627,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12785,72.66631281644351,117.88616710674539,75.35330975439325,89.53092887184397,5.049675524262203,69.55874118263935,5.191397102319268,15.335895187939592,0.9865770643010914,5.389854483055178,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12786,72.92956868548212,118.05872494170653,75.94070723152495,89.98004646825214,5.011779171214986,69.5158276319213,5.19280833082524,15.420091435141888,0.9862150806698562,5.38416990407843,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12787,72.98532578010021,118.55541043303032,75.94970126053894,90.15160431803606,5.027389570369073,68.85840664905746,5.190247693882806,15.389635084167907,0.9849563230958784,5.386766689887802,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12788,73.09591228146122,118.12363713129403,75.79260789715605,89.90295097520205,5.018021340684131,69.00109843570199,5.191033046017776,15.301970402637513,0.9848162188397962,5.38205489045424,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12789,72.63721642899665,117.93712127736472,75.9451232135558,89.94245590149211,5.012866873803493,68.80399211649392,5.188427090589603,15.378178122917713,0.9850164741403793,5.383500008144834,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12790,72.24361860624091,118.32273601352625,75.96770417051572,90.0860481181859,5.002921850091635,69.098675407412,5.1912010402105215,15.411098055592822,0.9854554587249181,5.378704818671906,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12791,72.33766245436583,118.39812156364029,75.39479504453058,89.72923721756715,4.968488843840776,69.2876791977613,5.19432144647305,15.343037293542116,0.9866120445220421,5.383809132382284,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12792,72.05673692974854,118.38545878462412,74.8825826870632,89.38354138625017,4.94704143156307,68.80087990210001,5.199356307225831,15.329731790647063,0.9866729352779889,5.389550957088712,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12793,72.36323652744959,118.52517202343905,74.76173527970623,89.34954752761718,4.973971941624147,68.7624613201961,5.196399963127412,15.33196676329904,0.9855482442289873,5.398815548116778,NORMAL
